1.8912036057795327,1.8912036057795327,0.32040727898463367,0.32040727898463367,0.23245987497663856,0.23939927062981683,0.20416845311916443,0.21823843971290385
1.9412036057795328,1.9412036057795328,0.3704072789846337,0.3704072789846337,0.23498684041710544,0.23828759564367977,0.20678206896735685,0.22089724156187057
1.9912036057795328,1.9912036057795328,0.42040727898463376,0.42040727898463376,0.23647605116042428,0.2465832678247495,0.20904040657820258,0.22326027796673456
2.0412036057795326,2.0412036057795326,0.4704072789846338,0.4704072789846338,0.24579742396939333,0.2531416728540565,0.21216002169368742,0.22666619191219015
2.0912036057795325,2.0912036057795325,0.5204072789846338,0.5204072789846338,0.24537620459428536,0.2502190029598149,0.21541918426042747,0.2300270788624884
2.1412036057795323,2.1412036057795323,0.5704072789846338,0.5704072789846338,0.2464942969203729,0.25428253513093413,0.21777908610016225,0.23249475311046042
2.191203605779532,2.191203605779532,0.6204072789846339,0.6204072789846339,0.2561665294125598,0.26518138902655075,0.22076234976082623,0.23566967712176962
2.241203605779532,2.241203605779532,0.6704072789846339,0.6704072789846339,0.261273373844176,0.26392231653401566,0.22483003234283108,0.23984477378331598
2.2912036057795317,2.2912036057795317,0.720407278984634,0.720407278984634,0.2581997765177675,0.2625624484359173,0.22784586170828325,0.2428273902696559
2.3412036057795316,2.3412036057795316,0.770407278984634,0.770407278984634,0.2609931666877543,0.26850640800643144,0.23035073687797314,0.24540572329404942
2.3912036057795314,2.3912036057795314,0.8204072789846341,0.8204072789846341,0.27037305546089374,0.2793136661351624,0.23354383625258143,0.2487647030618173
2.441203605779531,2.441203605779531,0.8704072789846341,0.8704072789846341,0.2803551369713449,0.28059685764668524,0.23793463913146926,0.2532794920354206
2.491203605779531,2.491203605779531,0.9204072789846341,0.9204072789846341,0.2786629893835763,0.2766494320128214,0.24186488499601905,0.25699459179179174
2.541203605779531,2.541203605779531,0.9704072789846342,0.9704072789846342,0.275605671753348,0.27780491025391396,0.24468042154465658,0.25966105051550337
2.5912036057795307,2.5912036057795307,1.0204072789846341,1.0204072789846341,0.2775583399556365,0.28405874076143584,0.24723922393868122,0.2622541911801462
2.6412036057795305,2.6412036057795305,1.0704072789846342,1.0704072789846342,0.28428949674055165,0.29200747928517606,0.2501430107412331,0.2653287981040077
2.6912036057795303,2.6912036057795303,1.1204072789846342,1.1204072789846342,0.29171027763390134,0.29498176815778054,0.2536388349220558,0.2689885946860634
2.74120360577953,2.74120360577953,1.1704072789846343,1.1704072789846343,0.2972711673874846,0.2911128915470161,0.25720641869047195,0.27242229347079033
2.79120360577953,2.79120360577953,1.2204072789846343,1.2204072789846343,0.294559678763994,0.28907231450312487,0.2604245506515563,0.2752284347401386
2.84120360577953,2.84120360577953,1.2704072789846343,1.2704072789846343,0.2913916813576486,0.2912836185930351,0.26305873481583714,0.27756786014899776
2.8912036057795296,2.8912036057795296,1.3204072789846344,1.3204072789846344,0.29163658510840323,0.2940256164540433,0.2653090055652879,0.27971951408502127
2.9412036057795294,2.9412036057795294,1.3704072789846344,1.3704072789846344,0.2938341168105371,0.29468653902744424,0.26809021734614946,0.2823688579574992
2.9912036057795293,2.9912036057795293,1.4204072789846345,1.4204072789846345,0.29429389410344187,0.2932840826114206,0.2702583233903059,0.28454649564038725
3.041203605779529,3.041203605779529,1.4704072789846345,1.4704072789846345,0.2926294652761813,0.29126058454130316,0.2720925489765268,0.2862882539548491
3.091203605779529,3.091203605779529,1.5204072789846346,1.5204072789846346,0.2893362038086185,0.2891939420175616,0.273870843360377,0.2878387562119534
3.1412036057795287,3.1412036057795287,1.5704072789846346,1.5704072789846346,0.28808614579785913,0.2852613515231275,0.27479370791471514,0.288510193992339
3.1912036057795286,3.1912036057795286,1.6204072789846347,1.6204072789846347,0.28674514670140605,0.2792386640354413,0.27566417674667215,0.28862814554117344
3.2412036057795284,3.2412036057795284,1.6704072789846347,1.6704072789846347,0.28160257928974347,0.27605106095082066,0.27615197090971627,0.288227271044983
3.291203605779528,3.291203605779528,1.7204072789846347,1.7204072789846347,0.27439142202258276,0.27020994109637264,0.2762471677988602,0.288513433314266
3.341203605779528,3.341203605779528,1.7704072789846348,1.7704072789846348,0.2657666500585749,0.26341200365890977,0.27516669530985377,0.28766206445725767
3.391203605779528,3.391203605779528,1.8204072789846348,1.8204072789846348,0.26146214369850906,0.2567918683809814,0.2729578419060029,0.2858043307259198
3.4412036057795277,3.4412036057795277,1.8704072789846349,1.8704072789846349,0.25758032924707835,0.24974666860180764,0.2727353966571724,0.28429369908113455
3.4912036057795275,3.4912036057795275,1.920407278984635,1.920407278984635,0.24905368003430794,0.2429519947378897,0.27010767496630217,0.2821154574104482
3.5412036057795273,3.5412036057795273,1.970407278984635,1.970407278984635,0.24423872339921596,0.23787480422296828,0.26956311175100084,0.27956837864517886
3.591203605779527,3.591203605779527,2.020407278984635,2.020407278984635,0.23774709404233785,0.23270845735686416,0.26526943689554805,0.2755018012703558
3.641203605779527,3.641203605779527,2.070407278984635,2.070407278984635,0.2320138084388157,0.22779283529506794,0.2639948391492349,0.27017214101920606
3.6912036057795268,3.6912036057795268,2.1204072789846347,2.1204072789846347,0.2268153521988756,0.22483287153941844,0.25955409635734505,0.2650272846815854
3.7412036057795266,3.7412036057795266,2.1704072789846345,2.1704072789846345,0.2220792115298718,0.22083378451570684,0.25668563585496557,0.25988152227160033
3.7912036057795264,3.7912036057795264,2.2204072789846343,2.2204072789846343,0.21813815764929861,0.21745970880787488,0.2538124537353014,0.2554218995603001
3.8412036057795262,3.8412036057795262,2.270407278984634,2.270407278984634,0.21470352336523152,0.21447489161902902,0.24904285520400915,0.25057568454695767
3.891203605779526,3.891203605779526,2.320407278984634,2.320407278984634,0.21196612636880238,0.21220579225554603,0.24877505295296318,0.24758438217860843
3.941203605779526,3.941203605779526,2.3704072789846338,2.3704072789846338,0.20943694088172277,0.21017007229229617,0.2426935239861763,0.24298274080374263
3.9912036057795257,3.9912036057795257,2.4204072789846336,2.4204072789846336,0.207077477181868,0.20847727551616435,0.24203208171793,0.24011821423417523
4.0412036057795255,4.0412036057795255,2.4704072789846334,2.4704072789846334,0.20560954011978733,0.2073628289464144,0.23921818397306488,0.2367080062218069
4.091203605779525,4.091203605779525,2.5204072789846332,2.5204072789846332,0.2044014508328201,0.2062982240264177,0.23591997234118645,0.2353138986765492
4.141203605779525,4.141203605779525,2.570407278984633,2.570407278984633,0.20344661435750713,0.20570793575631866,0.23677673892261566,0.23145603083964925
4.191203605779525,4.191203605779525,2.620407278984633,2.620407278984633,0.203162349997094,0.20538501067214426,0.23216909054353377,0.23148140369844003
4.241203605779525,4.241203605779525,2.6704072789846327,2.6704072789846327,0.20292268680323558,0.20523399795983943,0.23238447944801405,0.22810133462139331
4.291203605779525,4.291203605779525,2.7204072789846325,2.7204072789846325,0.20300163127686843,0.20541280447130203,0.2328560783746098,0.22804979774517514
4.3412036057795245,4.3412036057795245,2.7704072789846323,2.7704072789846323,0.20352061162016435,0.20601057385015256,0.22951189042448106,0.22536543815137677
4.391203605779524,4.391203605779524,2.820407278984632,2.820407278984632,0.2041377339863991,0.20668261206418115,0.23098672027241013,0.22419826112086463
4.441203605779524,4.441203605779524,2.870407278984632,2.870407278984632,0.20528588305101086,0.20773178279148494,0.2302383375157515,0.22225621087401368
4.491203605779524,4.491203605779524,2.920407278984632,2.920407278984632,0.2064808908130475,0.20881596906333705,0.2286774976611071,0.22034589954600584
4.541203605779524,4.541203605779524,2.9704072789846316,2.9704072789846316,0.20796679473026597,0.2100555615737813,0.22937210801114358,0.21859521701905474
4.591203605779524,4.591203605779524,3.0204072789846315,3.0204072789846315,0.2095530446387912,0.21124189067891908,0.22766028233064564,0.21707381430235995
4.641203605779523,4.641203605779523,3.0704072789846313,3.0704072789846313,0.21089403278624858,0.2121912380238361,0.22663401123742988,0.21581864104699053
4.691203605779523,4.691203605779523,3.120407278984631,3.120407278984631,0.2119940725412758,0.21292869089882432,0.22528722824809744,0.2147565237846124
4.741203605779523,4.741203605779523,3.170407278984631,3.170407278984631,0.21285819082409702,0.21347465951728986,0.22400595242225424,0.213851191144775
4.791203605779523,4.791203605779523,3.2204072789846308,3.2204072789846308,0.21352114044873124,0.2138639691974653,0.2228726616368289,0.2130775822443905
4.841203605779523,4.841203605779523,3.2704072789846306,3.2704072789846306,0.21401909585229562,0.21412842552729555,0.2218984289719975,0.21242330294142545
4.8912036057795225,4.8912036057795225,3.3204072789846304,3.3204072789846304,0.21438398345961507,0.21429478780703268,0.2210640266960854,0.2118712139724059
4.941203605779522,4.941203605779522,3.37040727898463,3.37040727898463,0.2146417072305075,0.21438420642988784,0.220342448840795,0.21140036782852875
4.991203605779522,4.991203605779522,3.42040727898463,3.42040727898463,0.2148129469350378,0.2144132676818091,0.21971201424753212,0.2109940912523387
5.041203605779522,5.041203605779522,3.47040727898463,3.47040727898463,0.21491416532954008,0.21439484616327217,0.21915549110081847,0.2106388276615235
5.091203605779522,5.091203605779522,3.5204072789846297,3.5204072789846297,0.21495898721545778,0.21433913457103362,0.2186590677647873,0.21032417180017374
5.141203605779522,5.141203605779522,3.5704072789846295,3.5704072789846295,0.214958243021184,0.21425438665489144,0.2182115596788757,0.21004191267352962
5.1912036057795214,5.1912036057795214,3.6204072789846293,3.6204072789846293,0.21492046625175942,0.2141468558585924,0.21780417240096037,0.20978562426613948
5.241203605779521,5.241203605779521,3.670407278984629,3.670407278984629,0.2148530431415958,0.21402178086983775,0.21743002530266484,0.2095499988767084
5.291203605779521,5.291203605779521,3.720407278984629,3.720407278984629,0.21476179952955068,0.21388319746878862,0.2170829764133808,0.209330960141074
5.341203605779521,5.341203605779521,3.770407278984629,3.770407278984629,0.21465123957951646,0.21373428057546362,0.2167583812268246,0.20912537444998547
5.391203605779521,5.391203605779521,3.8204072789846286,3.8204072789846286,0.2145252628779304,0.21357755085945232,0.21645238555245958,0.2089305958647421
5.441203605779521,5.441203605779521,3.8704072789846284,3.8704072789846284,0.21438722573261532,0.2134151742404837,0.2161623650343046,0.208744493363228
5.49120360577952,5.49120360577952,3.9204072789846283,3.9204072789846283,0.21423929573661862,0.21324856310828869,0.21588521769776572,0.20856522825424018
5.54120360577952,5.54120360577952,3.970407278984628,3.970407278984628,0.21408376532459955,0.21307913375495324,0.21561913265185328,0.20839213777239504
5.59120360577952,5.59120360577952,4.020407278984628,4.020407278984628,0.21392230137861054,0.2129077841565622,0.2153624960761547,0.20822377079931428
5.64120360577952,5.64120360577952,4.070407278984628,4.070407278984628,0.2137562050320184,0.212735221226372,0.2151138613120564,0.20805942895103202
5.69120360577952,5.69120360577952,4.1204072789846276,4.1204072789846276,0.21358656612530857,0.2125621911216667,0.2148722353204969,0.20789850100125962
5.7412036057795195,5.7412036057795195,4.170407278984627,4.170407278984627,0.21341439900936574,0.2123891158616963,0.21463638903136797,0.20774036525274617
5.791203605779519,5.791203605779519,4.220407278984627,4.220407278984627,0.21324032894968664,0.21221626537281219,0.2144060519171013,0.207584851126398
5.841203605779519,5.841203605779519,4.270407278984627,4.270407278984627,0.21306510783593674,0.21204417013198545,0.2141801660058552,0.20743122116535284
5.891203605779519,5.891203605779519,4.320407278984627,4.320407278984627,0.21288907859694278,0.211872706517953,0.21395833019713492,0.20727983126334495
5.941203605779519,5.941203605779519,4.370407278984627,4.370407278984627,0.2127127096523387,0.2117022336786642,0.2137404067304049,0.207130102674006
5.991203605779519,5.991203605779519,4.4204072789846265,4.4204072789846265,0.21253626922815455,0.21153291252343004,0.21352572492113112,0.20698219814599292
6.041203605779518,6.041203605779518,4.470407278984626,4.470407278984626,0.21236005653385961,0.21136466403372395,0.2133142000240877,0.20683558318603182
6.091203605779518,6.091203605779518,4.520407278984626,4.520407278984626,0.2121844747939802,0.21119763911386005,0.21310544121947,0.20669046835910695
6.141203605779518,6.141203605779518,4.570407278984626,4.570407278984626,0.21200926524327446,0.21103190707649375,0.21289932641591305,0.2065464200347204
6.191203605779518,6.191203605779518,4.620407278984626,4.620407278984626,0.2118350415895603,0.21086754071568764,0.2126956600744178,0.20640387103309013
6.241203605779518,6.241203605779518,4.670407278984626,4.670407278984626,0.21166156988971355,0.21070443103692427,0.21249435688133175,0.20626241119946848
0.00801829859993141,0.00801829859993141,4.720407278984625,4.720407278984625,0.21148915216219868,0.2105427287944806,0.2122951952097339,0.20612214786202834
0.05801829859993152,0.05801829859993152,4.770407278984625,4.770407278984625,0.2113214435694508,0.2103860069635983,0.2120985190783592,0.20598328085701278
0.1080182985999316,0.1080182985999316,4.820407278984625,4.820407278984625,0.21118061777446728,0.21025625779210297,0.21190492291075594,0.20584685367381061
0.1580182985999317,0.1580182985999317,4.870407278984625,4.870407278984625,0.21107683557527018,0.21016283802527994,0.21171813999433106,0.2057160200554343
0.2080182985999318,0.2080182985999318,4.920407278984625,4.920407278984625,0.21098721592210007,0.2100829710387951,0.21154059888483578,0.20559355138673938
0.25801829859993186,0.25801829859993186,4.9704072789846245,4.9704072789846245,0.2109038672229497,0.210009907378153,0.21137203659565693,0.2054791625877287
0.3080182985999319,0.3080182985999319,5.020407278984624,5.020407278984624,0.2108275141134613,0.2099440206885097,0.21121180613507762,0.2053722098327632
0.35801829859993195,0.35801829859993195,5.070407278984624,5.070407278984624,0.21075819901727666,0.20988551014853984,0.21105998958246477,0.20527256341337188
