3.6661702513517556,3.6661702513517556,5.236966578146648,5.236966578146648,0.20815206894931096,0.21094102328670158,0.20477795664795787,0.20849972278411644
3.7161702513517554,3.7161702513517554,5.2869665781466475,5.2869665781466475,0.20795099096786906,0.21069489548928994,0.20470160402733065,0.20842388893380967
3.766170251351755,3.766170251351755,5.336966578146647,5.336966578146647,0.2077638097200405,0.21046554127480735,0.20461384301327928,0.2083339860290123
3.816170251351755,3.816170251351755,5.386966578146647,5.386966578146647,0.20758814271120554,0.21024981782807273,0.2045169012666992,0.20823273658803745
3.866170251351755,3.866170251351755,5.436966578146647,5.436966578146647,0.2074216191350416,0.2100455744983321,0.20441305613472013,0.20812272987551003
3.9161702513517547,3.9161702513517547,5.486966578146647,5.486966578146647,0.20726305406581172,0.20985090637523923,0.20430369845261304,0.20800573666447755
3.9661702513517545,3.9661702513517545,5.536966578146647,5.536966578146647,0.20711060408852272,0.20966431504874097,0.20419020188426235,0.20788317271307405
4.016170251351754,4.016170251351754,5.586966578146646,5.586966578146646,0.2069636856038558,0.2094845670327293,0.20407357766613868,0.20775641379221443
4.066170251351754,4.066170251351754,5.636966578146646,5.636966578146646,0.20682117694189675,0.20931033327124565,0.20395473558004965,0.2076264544283934
4.116170251351754,4.116170251351754,5.686966578146646,5.686966578146646,0.20668236932890793,0.20914091309378857,0.20383427958163342,0.2074941011951216
4.166170251351754,4.166170251351754,5.736966578146646,5.736966578146646,0.2065469860406852,0.20897592847325458,0.2037125993908946,0.20735986204777596
4.216170251351754,4.216170251351754,5.786966578146646,5.786966578146646,0.20641416303773036,0.20881443132176503,0.2035903758951382,0.20722443008475333
4.266170251351753,4.266170251351753,5.8369665781466455,5.8369665781466455,0.20628383678211076,0.2086561542804375,0.20346779703805462,0.20708826903394256
4.316170251351753,4.316170251351753,5.886966578146645,5.886966578146645,0.20615570504244046,0.20850078370773492,0.20334508261593906,0.20695164901663338
4.366170251351753,4.366170251351753,5.936966578146645,5.936966578146645,0.20602936073601769,0.20834802432435873,0.20322245900276265,0.20681484758082402
4.416170251351753,4.416170251351753,5.986966578146645,5.986966578146645,0.20590489377564705,0.20819744562228282,0.20310018436943852,0.20667811861860322
4.466170251351753,4.466170251351753,6.036966578146645,6.036966578146645,0.20578168557464077,0.20804887152015394,0.20297840628745184,0.2065416853319147
4.5161702513517525,4.5161702513517525,6.086966578146645,6.086966578146645,0.20566018840195546,0.20790227831067604,0.20285719973322405,0.20640552822304042
4.566170251351752,4.566170251351752,6.1369665781466445,6.1369665781466445,0.2055397334743307,0.20775749611568314,0.2027366353061323,0.20627007316176074
4.616170251351752,4.616170251351752,6.186966578146644,6.186966578146644,0.20542055415618946,0.207614182313413,0.2026167710138765,0.20613522959298394
4.666170251351752,4.666170251351752,6.236966578146644,6.236966578146644,0.20530266724984497,0.2074726783411789,0.20249752198057092,0.2060010160353684
4.716170251351752,4.716170251351752,0.00378127096705782,0.00378127096705782,0.20518585171561077,0.20733244224250832,0.2023791737024802,0.20586755794369613
4.766170251351752,4.766170251351752,0.053781270967057926,0.053781270967057926,0.20507009907580248,0.2071938217739256,0.20226337206526207,0.20573671923633655
4.8161702513517515,4.8161702513517515,0.10378127096705801,0.10378127096705801,0.20495633411041025,0.20705717483587982,0.20216989368787877,0.20563054547456386
4.866170251351751,4.866170251351751,0.1537812709670581,0.1537812709670581,0.20484702849415087,0.2069258209884553,0.20209263798778945,0.20554784063359402
4.916170251351751,4.916170251351751,0.2037812709670582,0.2037812709670582,0.2047431383896668,0.20680040264824082,0.20202477937446336,0.2054747953144636
4.966170251351751,4.966170251351751,0.25378127096705827,0.25378127096705827,0.2046450619577884,0.20668120723144953,0.2019660501335957,0.20541038212690668
5.016170251351751,5.016170251351751,0.3037812709670583,0.3037812709670583,0.2045526442963681,0.2065684875102444,0.20191631728310425,0.20535464888308386
5.066170251351751,5.066170251351751,0.35378127096705836,0.35378127096705836,0.20446616873129186,0.20646191831005892,0.2018749369599889,0.20530689427552734
5.11617025135175,5.11617025135175,0.4037812709670584,0.4037812709670584,0.20438585235391885,0.2063621178274029,0.20184154916915986,0.2052670643542543
5.16617025135175,5.16617025135175,0.45378127096705845,0.45378127096705845,0.2043118522138479,0.2062689704249361,0.20181596455690345,0.20523468034556325
5.21617025135175,5.21617025135175,0.5037812709670585,0.5037812709670585,0.20424404852152064,0.20618245391370368,0.2017965447599043,0.205208593675376
5.26617025135175,5.26617025135175,0.5537812709670585,0.5537812709670585,0.20418234399899465,0.20610235396964346,0.20178189955510317,0.20518702446772566
5.31617025135175,5.31617025135175,0.6037812709670586,0.6037812709670586,0.20412670738359542,0.20602854122304154,0.20177345938586316,0.2051715340095007
5.3661702513517495,5.3661702513517495,0.6537812709670586,0.6537812709670586,0.20407714531759566,0.20596123433510435,0.20177107347926607,0.20516207772882816
5.416170251351749,5.416170251351749,0.7037812709670587,0.7037812709670587,0.20403356796462607,0.20590010315347415,0.20177479144900665,0.20515860423072405
5.466170251351749,5.466170251351749,0.7537812709670587,0.7537812709670587,0.20399572540447436,0.2058450601115807,0.20178401084165978,0.20516056787795683
5.516170251351749,5.516170251351749,0.8037812709670588,0.8037812709670588,0.20396383519636194,0.20579619474373434,0.20180006890196367,0.20516772746845838
5.566170251351749,5.566170251351749,0.8537812709670588,0.8537812709670588,0.20393802626581545,0.20575345848685017,0.20183358649141295,0.2051884813401469
5.616170251351749,5.616170251351749,0.9037812709670588,0.9037812709670588,0.2039199359520988,0.20571840028570734,0.20188887337851885,0.205230447027832
5.6661702513517485,5.6661702513517485,0.9537812709670589,0.9537812709670589,0.2039106681208692,0.20569233672713444,0.2019646966898021,0.2052928829496033
5.716170251351748,5.716170251351748,1.0037812709670588,1.0037812709670588,0.2039115008815013,0.20567640814467422,0.202058711244587,0.2053737328878545
5.766170251351748,5.766170251351748,1.0537812709670589,1.0537812709670589,0.20392301705847699,0.20567121523298743,0.20216911817603267,0.20547103611682668
5.816170251351748,5.816170251351748,1.103781270967059,1.103781270967059,0.20394537722943726,0.2056766002956618,0.2022961435199018,0.20558458708802457
5.866170251351748,5.866170251351748,1.153781270967059,1.153781270967059,0.2039789207024413,0.20569389672573918,0.20242478103073966,0.20570893800171572
5.916170251351748,5.916170251351748,1.203781270967059,1.203781270967059,0.20402822926427625,0.20572603279736826,0.20276581016247666,0.20599581190983368
5.966170251351747,5.966170251351747,1.253781270967059,1.253781270967059,0.20411353528871096,0.20579064719773024,0.20322571898796982,0.2063435112232509
6.016170251351747,6.016170251351747,1.303781270967059,1.303781270967059,0.20424719312118197,0.20589703235138224,0.2043141812784359,0.20667575671855692
6.066170251351747,6.066170251351747,1.3537812709670591,1.3537812709670591,0.20446204531303352,0.20607688038809058,0.20538578014106873,0.20780241119849563
6.116170251351747,6.116170251351747,1.4037812709670592,1.4037812709670592,0.20479149011425257,0.20636492880909674,0.20677683077917988,0.2095672310567761
6.166170251351747,6.166170251351747,1.4537812709670592,1.4537812709670592,0.20526152528270042,0.20679217193657196,0.20845443118436263,0.21127033011357432
6.2161702513517465,6.2161702513517465,1.5037812709670593,1.5037812709670593,0.205908046926924,0.20739423519214828,0.21071816582224634,0.21216617249501019
6.266170251351746,6.266170251351746,1.5537812709670593,1.5537812709670593,0.20662954818401771,0.20806215796578534,0.21324211175049734,0.2158072567786928
0.03298494417215998,0.03298494417215998,1.6037812709670594,1.6037812709670594,0.20758469547731562,0.20896682407726871,0.2148514577316479,0.21621806214638067
0.08298494417216006,0.08298494417216006,1.6537812709670594,1.6537812709670594,0.20861465448919933,0.20996173685792396,0.21872320093021644,0.2212992260896313
0.13298494417216014,0.13298494417216014,1.7037812709670594,1.7037812709670594,0.20995498594775733,0.21125958336825806,0.2195819317623111,0.22108761223219608
0.1829849441721602,0.1829849441721602,1.7537812709670595,1.7537812709670595,0.2113401398001975,0.21261269537474986,0.22534640584844903,0.22754497526528325
0.23298494417216026,0.23298494417216026,1.8037812709670595,1.8037812709670595,0.2131877754165632,0.2144531815608932,0.22621942871270387,0.22863923429559896
0.2829849441721603,0.2829849441721603,1.8537812709670596,1.8537812709670596,0.21484455676817177,0.21609712745799062,0.22967176373074702,0.2312818900257493
0.33298494417216035,0.33298494417216035,1.9037812709670596,1.9037812709670596,0.21707248058284923,0.21829373725262635,0.2370144112149941,0.23990711671210938
0.3829849441721604,0.3829849441721604,1.9537812709670597,1.9537812709670597,0.21950457707559437,0.22075355867035004,0.23518513057793394,0.23848870435412517
0.43298494417216044,0.43298494417216044,2.0037812709670595,2.0037812709670595,0.22153692994636026,0.22279705709636813,0.2401433454163738,0.24164782916350067
0.4829849441721605,0.4829849441721605,2.0537812709670593,2.0537812709670593,0.22438010387877763,0.22559357890167858,0.2507014220845625,0.252132423094414
0.5329849441721605,0.5329849441721605,2.103781270967059,2.103781270967059,0.22812620469744768,0.2293792394100045,0.2497238010967714,0.255192883586086
0.5829849441721605,0.5829849441721605,2.153781270967059,2.153781270967059,0.23073384827746976,0.23208956611315787,0.24895621099055426,0.2527999634620059
0.6329849441721606,0.6329849441721606,2.203781270967059,2.203781270967059,0.23316591251692295,0.23452454104216705,0.2566372076891057,0.2574789391000623
0.6829849441721606,0.6829849441721606,2.2537812709670586,2.2537812709670586,0.236741011248196,0.23799675951915816,0.26767081411280064,0.2681069534426522
0.7329849441721606,0.7329849441721606,2.3037812709670584,2.3037812709670584,0.24107788421457654,0.24233522943897085,0.26582965909349554,0.27101413874072194
0.7829849441721607,0.7829849441721607,2.3537812709670582,2.3537812709670582,0.24402901176286396,0.24538507730557227,0.26334866312519833,0.2678093125844914
0.8329849441721607,0.8329849441721607,2.403781270967058,2.403781270967058,0.2465037588315128,0.24789465195489452,0.26754001408666284,0.2699360346343175
0.8829849441721608,0.8829849441721608,2.453781270967058,2.453781270967058,0.24945476099239733,0.25079917241249766,0.2770600692069272,0.27777491461453985
0.9329849441721608,0.9329849441721608,2.5037812709670577,2.5037812709670577,0.25358425311253346,0.2548282572784681,0.28672933624940183,0.2871421630671846
0.9829849441721609,0.9829849441721609,2.5537812709670575,2.5537812709670575,0.2581372527902398,0.25926500351476606,0.2867477628591355,0.2861257701753586
1.0329849441721608,1.0329849441721608,2.6037812709670574,2.6037812709670574,0.2613092309560836,0.2623289921015357,0.28296314255224453,0.28249264431515114
1.0829849441721608,1.0829849441721608,2.653781270967057,2.653781270967057,0.2637666443443251,0.26472348186102035,0.2822840581345601,0.28317123891286444
1.132984944172161,1.132984944172161,2.703781270967057,2.703781270967057,0.26616092679765724,0.2671157517812517,0.2859798083025809,0.2880595189960372
1.182984944172161,1.182984944172161,2.753781270967057,2.753781270967057,0.26892040359227826,0.2699005122932314,0.2919159729984436,0.29377630260020754
1.232984944172161,1.232984944172161,2.8037812709670566,2.8037812709670566,0.2720247742098757,0.27300317210674535,0.2962865808003073,0.2975314674170788
1.282984944172161,1.282984944172161,2.8537812709670565,2.8537812709670565,0.2752032716713644,0.276094595486163,0.2985797175198657,0.2963519352956422
1.332984944172161,1.332984944172161,2.9037812709670563,2.9037812709670563,0.27795699698870135,0.2786513119484679,0.29629754493182386,0.2932443204980156
1.3829849441721611,1.3829849441721611,2.953781270967056,2.953781270967056,0.2801953360505412,0.28057262095205515,0.2936272284412207,0.2922193005843473
1.4329849441721612,1.4329849441721612,3.003781270967056,3.003781270967056,0.2819638332489532,0.2825606056106958,0.292642391764322,0.29245797923060607
1.4829849441721612,1.4829849441721612,3.0537812709670558,3.0537812709670558,0.2833708183882904,0.2839804350708824,0.29170145555177773,0.2905423583813033
1.5329849441721612,1.5329849441721612,3.1037812709670556,3.1037812709670556,0.2846542689352889,0.28564948424776937,0.2885592985523554,0.2865128981120466
1.5829849441721613,1.5829849441721613,3.1537812709670554,3.1537812709670554,0.2850199700812492,0.2867417918479245,0.2833654831138226,0.2811761939036244
1.6329849441721613,1.6329849441721613,3.2037812709670552,3.2037812709670552,0.2847858789355929,0.2865824941487791,0.27635082075101847,0.27977962805907
1.6829849441721614,1.6829849441721614,3.253781270967055,3.253781270967055,0.2852101435161232,0.286177921167339,0.2730969800156421,0.2777496118373274
1.7329849441721614,1.7329849441721614,3.303781270967055,3.303781270967055,0.28475960839982184,0.2864931474264521,0.2727620896279526,0.2705639648794149
1.7829849441721615,1.7829849441721615,3.3537812709670547,3.3537812709670547,0.2837827842924294,0.2857206306813303,0.265366410255542,0.26168604306367393
1.8329849441721615,1.8329849441721615,3.4037812709670545,3.4037812709670545,0.28184113408938655,0.28435333218137626,0.2562564041419455,0.25669557957948014
1.8829849441721616,1.8829849441721616,3.4537812709670543,3.4537812709670543,0.27887297233932795,0.2830487732455738,0.24786454209106962,0.2502613001162317
1.9329849441721616,1.9329849441721616,3.503781270967054,3.503781270967054,0.2766074666344353,0.280741896918135,0.24518327184374406,0.2431453407841685
1.9829849441721616,1.9829849441721616,3.553781270967054,3.553781270967054,0.27331455087931766,0.27843454774197074,0.23702744512091067,0.23636232286435838
2.0329849441721617,2.0329849441721617,3.603781270967054,3.603781270967054,0.27094023851035015,0.2739074032724801,0.23288321357789135,0.23073104667518807
2.0829849441721615,2.0829849441721615,3.6537812709670536,3.6537812709670536,0.26587065481409716,0.271105476264998,0.22683128290719154,0.22574020167029607
2.1329849441721613,2.1329849441721613,3.7037812709670535,3.7037812709670535,0.2635703986124063,0.26527307540022566,0.22200304541255073,0.22165216681940336
2.182984944172161,2.182984944172161,3.7537812709670533,3.7537812709670533,0.2583634940736565,0.2623706944680631,0.21816185117845235,0.21798781129325334
2.232984944172161,2.232984944172161,3.803781270967053,3.803781270967053,0.25473104799491275,0.2563401524641315,0.2135499072480674,0.21559135968742532
2.282984944172161,2.282984944172161,3.853781270967053,3.853781270967053,0.24920799451769063,0.25381353147886615,0.2099260032335203,0.21290317476270385
2.3329849441721606,2.3329849441721606,3.9037812709670527,3.9037812709670527,0.24726746593654478,0.24807906451860057,0.2066005658872477,0.21037207228850474
2.3829849441721604,2.3829849441721604,3.9537812709670526,3.9537812709670526,0.24199025168672444,0.24654107672120096,0.204242806556087,0.20866118559940725
2.4329849441721603,2.4329849441721603,4.003781270967052,4.003781270967052,0.24045385580279696,0.2413371266730083,0.2022264578033991,0.20668644967643302
2.48298494417216,2.48298494417216,4.053781270967052,4.053781270967052,0.2361363230422475,0.2398723229233143,0.20036773234791283,0.20533978746979464
2.53298494417216,2.53298494417216,4.103781270967052,4.103781270967052,0.2346957955504265,0.2359447406657203,0.19858780501873532,0.20411215979512706
2.5829849441721597,2.5829849441721597,4.153781270967052,4.153781270967052,0.23170274660924484,0.23403402500834902,0.1977169461838154,0.20335611551938837
2.6329849441721596,2.6329849441721596,4.203781270967052,4.203781270967052,0.22970140826769975,0.23173367447042031,0.19702875340797144,0.20247236589217404
2.6829849441721594,2.6829849441721594,4.2537812709670515,4.2537812709670515,0.2274537836846812,0.22934114680459447,0.1968701408486551,0.20209061141472506
2.732984944172159,2.732984944172159,4.303781270967051,4.303781270967051,0.22655427671755815,0.22802013383030237,0.19669267804899812,0.20179361163017862
2.782984944172159,2.782984944172159,4.353781270967051,4.353781270967051,0.22428840275791964,0.22544740123766766,0.19695359652089844,0.20219160981807696
2.832984944172159,2.832984944172159,4.403781270967051,4.403781270967051,0.22359917462530762,0.22347695024727393,0.19751539520054281,0.2025267145232476
2.8829849441721587,2.8829849441721587,4.453781270967051,4.453781270967051,0.22156650914647502,0.22135745186202596,0.1984524708422361,0.203018057788671
2.9329849441721585,2.9329849441721585,4.503781270967051,4.503781270967051,0.21996143031706533,0.21949735734739517,0.19951992872222435,0.20371529149904702
2.9829849441721583,2.9829849441721583,4.55378127096705,4.55378127096705,0.2183176191358607,0.2179146360637438,0.20077820415852365,0.2047044697238856
3.032984944172158,3.032984944172158,4.60378127096705,4.60378127096705,0.21692960545965734,0.21659692539387715,0.20189943704923152,0.2057161352353926
3.082984944172158,3.082984944172158,4.65378127096705,4.65378127096705,0.2157725992535241,0.21549746984196982,0.2028082480938413,0.20655225902901356
3.132984944172158,3.132984944172158,4.70378127096705,4.70378127096705,0.21478654691229607,0.21455805281248258,0.2035246857691539,0.20720672957307856
3.1829849441721576,3.1829849441721576,4.75378127096705,4.75378127096705,0.21392709345251687,0.21373704389945414,0.20408031725091674,0.2077059679794373
3.2329849441721574,3.2329849441721574,4.8037812709670495,4.8037812709670495,0.21318270131419828,0.21302450477292387,0.20450271651028296,0.20807667308069586
3.2829849441721572,3.2829849441721572,4.853781270967049,4.853781270967049,0.212546895887747,0.21241530782240364,0.2048160747077994,0.20834300133330144
3.332984944172157,3.332984944172157,4.903781270967049,4.903781270967049,0.2120035559230289,0.21189399401796175,0.20504178370247284,0.2085257449571976
3.382984944172157,3.382984944172157,4.953781270967049,4.953781270967049,0.2115354589217869,0.21144383763361713,0.20519672350611542,0.2086415176792249
3.4329849441721567,3.4329849441721567,5.003781270967049,5.003781270967049,0.21112815664093026,0.21105111759915213,0.20529454416927845,0.20870378622265195
3.4829849441721565,3.4829849441721565,5.053781270967049,5.053781270967049,0.21076991466729947,0.21070443060027896,0.20534647633983086,0.20872297272393678
3.5329849441721564,3.5329849441721564,5.1037812709670485,5.1037812709670485,0.21045158538461575,0.2103954930707994,0.20536145134283518,0.20870796932029032
3.582984944172156,3.582984944172156,5.153781270967048,5.153781270967048,0.2101659270966112,0.21011680291307264,0.20534661103280308,0.20866561098165876
3.632984944172156,3.632984944172156,5.203781270967048,5.203781270967048,0.2099068057526158,0.20986252999790447,0.20530790218659997,0.2086014494738533
3.682984944172156,3.682984944172156,5.253781270967048,5.253781270967048,0.20966943050202153,0.20962864388003,0.2052499591936256,0.20851986315937898
3.7329849441721557,3.7329849441721557,5.303781270967048,5.303781270967048,0.2094499489380336,0.20941116435461551,0.20517672164632347,0.20842464438461122
3.7829849441721555,3.7829849441721555,5.353781270967048,5.353781270967048,0.20924510593719087,0.2092069207354439,0.20509129593539885,0.2083186089276593
3.8329849441721553,3.8329849441721553,5.403781270967047,5.403781270967047,0.20905237011526023,0.20901401170482006,0.2049960154627029,0.20820404792406605
3.882984944172155,3.882984944172155,5.453781270967047,5.453781270967047,0.20886970420418208,0.20883040899046826,0.20489300124296153,0.20808306010693886
3.932984944172155,3.932984944172155,5.503781270967047,5.503781270967047,0.20869537907473962,0.20865394441828222,0.20478406701297638,0.20795695433814437
3.9829849441721548,3.9829849441721548,5.553781270967047,5.553781270967047,0.20852811374089203,0.20848413590160628,0.2046702894855284,0.20782702230556954
4.032984944172155,4.032984944172155,5.603781270967047,5.603781270967047,0.208366672542218,0.20831959857136395,0.204552923966554,0.2076942825981315
4.082984944172154,4.082984944172154,5.6537812709670465,5.6537812709670465,0.20821035031329216,0.20815967645148387,0.20443297246265224,0.2075594944758422
4.132984944172154,4.132984944172154,5.703781270967046,5.703781270967046,0.20805845882425827,0.20800346193525635,0.20431078538863584,0.20742324563834103
4.182984944172154,4.182984944172154,5.753781270967046,5.753781270967046,0.20791003252111684,0.20785068062943454,0.20418721897229256,0.20728615530120112
4.232984944172154,4.232984944172154,5.803781270967046,5.803781270967046,0.2077648224884422,0.2077007100760218,0.2040626256469023,0.20714851110258684
4.282984944172154,4.282984944172154,5.853781270967046,5.853781270967046,0.20762241505787857,0.20755323564014977,0.20393745186746934,0.20701078595780437
4.3329849441721535,4.3329849441721535,5.903781270967046,5.903781270967046,0.20748258333129388,0.2074083798870332,0.20381188931723004,0.20687296825498974
4.382984944172153,4.382984944172153,5.9537812709670455,5.9537812709670455,0.20734484979290652,0.20726532381582466,0.20368634661490861,0.2067355942463518
4.432984944172153,4.432984944172153,6.003781270967045,6.003781270967045,0.2072089768008273,0.2071240251948544,0.20356085654431968,0.2065985490453686
4.482984944172153,4.482984944172153,6.053781270967045,6.053781270967045,0.20707521801907042,0.20698445624670034,0.2034356849031128,0.206462179137575
4.532984944172153,4.532984944172153,6.103781270967045,6.103781270967045,0.20694302867146558,0.20684655462747636,0.20331090461863852,0.20632646419324985
4.582984944172153,4.582984944172153,6.153781270967045,6.153781270967045,0.20681222517741535,0.20670997037526023,0.2031867319503271,0.20619152598987395
4.6329849441721525,4.6329849441721525,6.203781270967045,6.203781270967045,0.20668320771125262,0.20657495641637777,0.20306292768011827,0.20605727722891415
4.682984944172152,4.682984944172152,6.253781270967044,6.253781270967044,0.20655525002584818,0.20644112291079272,0.20294002024316718,0.20592400530788454
4.732984944172152,4.732984944172152,0.020595963787458087,0.020595963787458087,0.20642867533967113,0.20630868517553436,0.20281780108983985,0.20579169197172884
4.782984944172152,4.782984944172152,0.0705959637874582,0.0705959637874582,0.20630360910601553,0.2061776638828873,0.20270557002678682,0.20566962939474592
4.832984944172152,4.832984944172152,0.12059596378745828,0.12059596378745828,0.20618154435839575,0.2060498463434117,0.20261660819349425,0.20557522276107387
4.882984944172152,4.882984944172152,0.17059596378745837,0.17059596378745837,0.20606501789426132,0.2059274188446414,0.2025405343525861,0.20549660019361046
4.932984944172151,4.932984944172151,0.22059596378745847,0.22059596378745847,0.20595404231587017,0.20581115673367137,0.20247355888180255,0.20542709776633558
4.982984944172151,4.982984944172151,0.27059596378745854,0.27059596378745854,0.2058490970054382,0.2057007872067133,0.20241560353164803,0.205366314698994
5.032984944172151,5.032984944172151,0.3205959637874586,0.3205959637874586,0.20575021553387998,0.2055968849967504,0.2023662081039852,0.20531402371997168
5.082984944172151,5.082984944172151,0.3705959637874586,0.3705959637874586,0.20565749235988404,0.20549915800055024,0.20232508105808106,0.20526988508244956
5.132984944172151,5.132984944172151,0.42059596378745867,0.42059596378745867,0.20557112013179446,0.20540796904135825,0.20229169046954826,0.20523341668800948
5.1829849441721505,5.1829849441721505,0.4705959637874587,0.4705959637874587,0.20549141553909672,0.20532356607472654,0.20226572546116434,0.20520433476964242
5.23298494417215,5.23298494417215,0.5205959637874588,0.5205959637874588,0.20541768685995962,0.20524547170704202,0.2022451141400055,0.2051806283798647
5.28298494417215,5.28298494417215,0.5705959637874588,0.5705959637874588,0.2053504981870459,0.20517367364105768,0.20222971554005809,0.20516208038613717
5.33298494417215,5.33298494417215,0.6205959637874588,0.6205959637874588,0.20528939042076366,0.20510829635474082,0.2022204896444377,0.20514974037748815
5.38298494417215,5.38298494417215,0.6705959637874589,0.6705959637874589,0.20523426390849087,0.20504899341148286,0.20221740326697732,0.2051434308701894
5.43298494417215,5.43298494417215,0.7205959637874589,0.7205959637874589,0.20518532398332373,0.2049958933384955,0.20222011541847387,0.20514295909250752
5.482984944172149,5.482984944172149,0.770595963787459,0.770595963787459,0.2051423682159615,0.20494887117766028,0.20222822406130167,0.20514785915907405
5.532984944172149,5.532984944172149,0.820595963787459,0.820595963787459,0.2051051516035143,0.20490782293810658,0.2022455892863343,0.20515979117800873
5.582984944172149,5.582984944172149,0.8705959637874591,0.8705959637874591,0.20507468695335368,0.2048733510716231,0.20228196631297468,0.20518890918962482
5.632984944172149,5.632984944172149,0.9205959637874591,0.9205959637874591,0.2050522061071983,0.2048466843431923,0.20234003777432474,0.20523910888876107
5.682984944172149,5.682984944172149,0.9705959637874592,0.9705959637874592,0.205039114706376,0.20482943252260724,0.20241796169600962,0.20530935487922441
5.7329849441721485,5.7329849441721485,1.020595963787459,1.020595963787459,0.20503633316216846,0.2048225296014744,0.20251332918981962,0.2053974347411934
5.782984944172148,5.782984944172148,1.0705959637874591,1.0705959637874591,0.20504447734105008,0.2048262305311841,0.20262390765661806,0.20550056400191116
5.832984944172148,5.832984944172148,1.1205959637874592,1.1205959637874592,0.2050630389950048,0.20484070211881616,0.202734957652188,0.2056083273084387
5.882984944172148,5.882984944172148,1.1705959637874592,1.1705959637874592,0.20509229740309898,0.2048657586438254,0.20289270593633293,0.20579341288715888
5.932984944172148,5.932984944172148,1.2205959637874593,1.2205959637874593,0.20514854377951716,0.20491636074820124,0.20335861221661292,0.20607713199395059
5.982984944172148,5.982984944172148,1.2705959637874593,1.2705959637874593,0.20523852392363873,0.20499851298451444,0.20370341064894548,0.20688123683000678
6.0329849441721475,6.0329849441721475,1.3205959637874594,1.3205959637874594,0.20537773824455918,0.20514144123010922,0.2043977155961134,0.20762515793311603
6.082984944172147,6.082984944172147,1.3705959637874594,1.3705959637874594,0.20559448594417642,0.20537566064030288,0.20501649113046214,0.2086352049960891
6.132984944172147,6.132984944172147,1.4205959637874594,1.4205959637874594,0.2059109621057867,0.20572590905987934,0.20672463680476824,0.21089635449459865
6.182984944172147,6.182984944172147,1.4705959637874595,1.4705959637874595,0.2063470372468585,0.20619356362854002,0.20866315684443143,0.21266889304225461
6.232984944172147,6.232984944172147,1.5205959637874595,1.5205959637874595,0.20699343695994446,0.20690148221279794,0.20956466744804275,0.2151397010543518
6.282984944172147,6.282984944172147,1.5705959637874596,1.5705959637874596,0.20773341925735975,0.20769473148851142,0.21323065878616615,0.21793496606509455
0.04979963699256025,0.04979963699256025,1.6205959637874596,1.6205959637874596,0.20872642297981003,0.20879503581137818,0.21417471218142128,0.2213548518739158
0.09979963699256032,0.09979963699256032,1.6705959637874597,1.6705959637874597,0.209887411305652,0.21000918128627813,0.2191060027862499,0.2228248763996599
0.1497996369925604,0.1497996369925604,1.7205959637874597,1.7205959637874597,0.2112984371699711,0.2115215428332347,0.21910994206829165,0.23071045963270284
0.19979963699256048,0.19979963699256048,1.7705959637874598,1.7705959637874598,0.21294159745318075,0.21334166079603725,0.22642338310821278,0.22978193921794168
0.24979963699256053,0.24979963699256053,1.8205959637874598,1.8205959637874598,0.2147723397377614,0.21516479452749776,0.22627410699682243,0.23430121315463293
0.29979963699256057,0.29979963699256057,1.8705959637874598,1.8705959637874598,0.21673826842730629,0.21735523100535406,0.23028029095844182,0.24491352119581375
0.3497996369925606,0.3497996369925606,1.92059596378746,1.92059596378746,0.21945885688656971,0.22033495453811502,0.23886670186538578,0.24416492971389497
0.39979963699256066,0.39979963699256066,1.97059596378746,1.97059596378746,0.22194550554439196,0.22280331899201564,0.2370729066496746,0.24348197651233344
0.4497996369925607,0.4497996369925607,2.0205959637874598,2.0205959637874598,0.22411124614516614,0.22505852054423467,0.2398578017066969,0.2518262746424459
0.49979963699256075,0.49979963699256075,2.0705959637874596,2.0705959637874596,0.22726543940147878,0.22847999988526682,0.2502392502070073,0.2644197596600882
0.5497996369925607,0.5497996369925607,2.1205959637874594,2.1205959637874594,0.2318085207480405,0.23335727437444903,0.25490666814216406,0.27088197010943277
0.5997996369925608,0.5997996369925608,2.1705959637874592,2.1705959637874592,0.23531374051940693,0.23718767538076727,0.2511980017601789,0.26681080255361905
0.6497996369925608,0.6497996369925608,2.220595963787459,2.220595963787459,0.23765238064666627,0.2397416640528979,0.2529053995192568,0.2651116465016584
0.6997996369925609,0.6997996369925609,2.270595963787459,2.270595963787459,0.2402070397985498,0.24232839454774627,0.262565964584989,0.2696397302237259
0.7497996369925609,0.7497996369925609,2.3205959637874587,2.3205959637874587,0.24399549987805247,0.24594119056666333,0.274673179419144,0.2794542450654401
0.799799636992561,0.799799636992561,2.3705959637874585,2.3705959637874585,0.24917722047187654,0.25092963210103947,0.2800157407943468,0.2910240508255964
0.849799636992561,0.849799636992561,2.4205959637874583,2.4205959637874583,0.254048381540094,0.25609405021574605,0.27492209084567765,0.3017585474709486
0.899799636992561,0.899799636992561,2.470595963787458,2.470595963787458,0.25788317273382494,0.26080902390253524,0.2715450876257135,0.3037091083954855
0.9497996369925611,0.9497996369925611,2.520595963787458,2.520595963787458,0.2607282125237531,0.26439598163859795,0.2745464065552971,0.2993772745554774
0.9997996369925611,0.9997996369925611,2.570595963787458,2.570595963787458,0.2635130998607167,0.26743195692501415,0.2827493392155536,0.29591645631189173
1.049799636992561,1.049799636992561,2.6205959637874576,2.6205959637874576,0.26667965260761145,0.27036062746215206,0.29249379388515706,0.29603076066364525
